link,link_text,txt,site,area
https://ekonomika.idnes.cz/letectvi-boeing-airbus-prodeje-dmf-/eko-doprava.aspx?c=A180110_104851_eko-doprava_jn,"Boeing loni dodal 763 letadel, zřejmě opět překonal rivala Airbus",Americký výrobce letadel Boeing v loňském roce dodal zákazníkům rekordních 763 letounů a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/koruna-cnb-dolar-euro-05v-/ekonomika.aspx?c=A180109_162337_ekonomika_mato,Zajímavá investice pro letošní rok? Česká koruna,Podle četných předpovědí čeká tuzemskou měnu letos značné posílení. Její kurz by podle odhadů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/august-oetker-vyroci-umrti-kyprici-prasek-pizza-fbd-/ekoakcie.aspx?c=A180108_091023_eko-zahranicni_fih,Oetker před 100 lety způsobil revoluci v pečení. Vynalezl prášek do pečiva,"Před sto lety, 10. ledna 1918, zemřel německý podnikatel August Oetker, zakladatel rodinné firmy...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/trump-tezba-ropy-florida-turismus-dtk-/eko-zahranicni.aspx?c=A180110_085420_eko-zahranicni_div,Turistům se ulevilo. Ropa se u Floridy těžit nebude,Florida se jako jeden z mála amerických států vyhne těžbě ropy. Administrativa amerického...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/eet-socialni-ustavy-ambulance-dka-/ekonomika.aspx?c=A180110_083128_ekonomika_div,"EET se nevyhnou ani sociální ústavy, nemocnice a část ambulancí","EET bude platit pro sociální ústavy, nemocnice i část ambulancí.   Vláda ve středu podle očekávání...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/nafta-viktoriagruppe-zaloba-cesko-d5a-/ekonomika.aspx?c=A180110_161235_ekonomika_jn,"Správce podal žalobu kvůli naftě, kterou mělo Česko v Německu",Insolvenční správce zkrachovalé společnosti Viktoriagruppe Mirko Möllen podal žalobu na vydání...,idnes.cz,ekonomika
https://bydleni.idnes.cz/marek-jan-stepan-kostel-v-sazovicich-dvm-/architektura.aspx?c=A180111_104321_architektura_rez,"Kostelů se bude v Evropě stavět víc, říká architekt Štěpán","„Zdá se mi, že Evropa si teď dělá pořádek v hlavě,“ říká architekt Marek Jan Štěpán. Jeho kostel v...",idnes.cz,bydleni
https://bydleni.idnes.cz/banka-japonsko-moderni-architektura-barevna-fasada-f8u-/architektura.aspx?c=A180110_151813_architektura_web,"V Tokiu se gejzíru barev nebojí. Září banky, školky i kavárny důchodců","Snadno rozpoznatelným rukopisem architektky, designérky a konceptuální umělkyně Emmanuelle...",idnes.cz,bydleni
https://bydleni.idnes.cz/promena-garaze-rekonstrukce-bydleni-v-australii-rodinny-dum-p5a-/architektura.aspx?c=A180110_134437_architektura_web,Na dům neměli. Koupili starou garáž a chytře ji předělali na bydlení,"Koupit si domek v oblíbené, ale předražené melbournské čtvrti Carlton North je téměř nereálné....",idnes.cz,bydleni
https://bydleni.idnes.cz/optika-soutez-interier-roku-dgo-/architektura.aspx?c=A180110_153634_architektura_rez,Pohled na svět může začít ve vitrínách v podobě starých obrouček,"Komplex obchodů, který vznikl v 70. letech u stanice metra Ládví, není právě architektonická ani...",idnes.cz,bydleni
https://sdeleni.idnes.cz/nepotte-se-pri-vyberu-sauny-ale-az-v-ni-naucte-se-poznat-kvalitu-pw3-/rea-sdeleni.aspx?c=A171214_164010_rea-sdeleni_rest,"Nepoťte se při výběru sauny, ale až v ní. Naučte se poznat kvalitu","Při koupi domácí sauny máte před sebou vidinu nerušené pohody a ozdravného pocení. Potit se však často začnete už u jejího výběru. V katalogu kvalitní saunu na...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-problem-s-remeslniky-reklamace-stavebni-prace-pqy-/dum_osobnosti.aspx?c=A180109_110541_dum_osobnosti_web,Neuvěřitelně zfušovaná rekonstrukce. Firma v domě řádila hlava nehlava,Majitelé starého domku v Pardubicích se rozhodli pro rekonstrukci. Oslovená firma se však ujala...,idnes.cz,bydleni
https://bydleni.idnes.cz/tripodlazni-rodinny-dum-schodiste-dtt-/dum_osobnosti.aspx?c=A180109_111022_dum_osobnosti_rez,Třípodlažním domem se vine jako dřevěná socha impozantní schodiště,Zadáním investora bylo navrhnout interiér třípodlažního rodinného domu. Architekt zde neměl nouzi o...,idnes.cz,bydleni
https://bydleni.idnes.cz/modrany-vanguard-microna-bytovy-dum-developer-fld-/dum_osobnosti.aspx?c=A180108_124641_dum_osobnosti_web,Z Microny v Modřanech bude loftový unikát s autovýtahem až do obýváku,Luxusní dům v pražských Modřanech v bývalé továrně na letecké přístroje bude mít výtah pro auta s...,idnes.cz,bydleni
https://bydleni.idnes.cz/korejska-restaurace-yuniku-charcoal-bbq-soutez-interier-roku-cervena-ivana-sustrova-designist-i26-/rekonstrukce.aspx?c=A180108_094825_rekonstrukce_rez,Inspirací pro interiér restaurace se stalo syrové maso v podobě papíru,"Inspirací pro interiér restaurace může být ledaco, v tomto případě se však designérka Ivana...",idnes.cz,bydleni
https://bydleni.idnes.cz/dana-moravkova-jak-bydli-0wx-/dum_osobnosti.aspx?c=A180105_162921_dum_osobnosti_rez,"Herečka Dana Morávková bydlí v podkroví, oázou klidu je pro ni ložnice",Herečka Dana Morávková obývá s manželem a synem prostorný byt v posledním patře činžovního domu....,idnes.cz,bydleni
https://bydleni.idnes.cz/vetrny-mlyn-rekonstrukce-prodej-domu-promena-f42-/dum_osobnosti.aspx?c=A180104_175500_dum_osobnosti_web,Zachránili větrný mlýn z 18. století. Dnes atraktivní bydlení prodávají,Větrný mlýn v anglickém hrabství Derbyshire je předělaný na útulný rodinný dům. Zajímavostí je...,idnes.cz,bydleni
https://bydleni.idnes.cz/kvetinova-fasada-dum-v-los-angeles-drb-/architektura.aspx?c=A171229_153438_architektura_rez,Květinová fasáda zeleného domu vypadla z počítače ve stylu pop artu,Fasádu obloženou stěnou z dekorativních květů na ploše téměř 300 metrů čtverečních použil na svém...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-na-skale-kanada-zajimave-bydleni-luxusni-vila-laav-architects-maralah-1qw-/architektura.aspx?c=A180104_111019_architektura_web,Vila je zapuštěna do skály. Kvádr ze skla a betonu má jen jednu místnost,Nevšední bydlení zapuštěné do skalního masivu poblíž Calgary v Kanadě dostalo jméno Maralah. Kvádr...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-stavba-stavebni-urad-zahrada-bydleni-za-prahou-pob-/dum_osobnosti.aspx?c=A180103_120828_dum_osobnosti_web,"Dům město zamítlo. Rodina projekt překopala, teď se jim bydlí úžasně","Na začátku byl sen o domě, koupě pozemku za Prahou a už se rýsovala vize nové stavby. Nadšení...",idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-plecnik-zapis-do-seznamu-unesco-kostel-nejsvetejsiho-srdce-pane-praha-nam-jiriho-z-pode-i3h-/architektura.aspx?c=A180103_205000_architektura_rez,"Unikátní pražský kostel na seznamu UNESCO nebude, nový oltář dostane",Česká republika a Slovinsko už nebudou společně připravovat nominaci staveb slovinského architekta...,idnes.cz,bydleni
https://bydleni.idnes.cz/dum-v-c-275-sis-lotyssko-063-/stavba.aspx?c=A180102_124814_stavba_rez,Majitele vily oddělují od okolní přírody většinou jen skleněné stěny,"Dům, který okamžitě upoutá, ale zároveň dobře zapadá do okolní malebné kopcovité krajiny, navrhli...",idnes.cz,bydleni
https://bydleni.idnes.cz/prodej-bytu-problem-s-prodejem-realitni-kancelar-reklamace-sleva-na-byt-13x-/dum_osobnosti.aspx?c=A180102_160141_dum_osobnosti_web,"Přestaňte trapčit, slyšeli od makléře. Nevzdali se, mají byt a ušetřili",Radek s Nikolou se rozhodli koupit byt. Na první prohlídce si všimli poškozené plovoucí podlahy....,idnes.cz,bydleni
https://bydleni.idnes.cz/vilnius-dum-chg-/architektura.aspx?c=A180102_132152_architektura_web,Rodina kašle na trendy. Bydlení snů si zařídili po svém,"Harmonický interiér, ve kterém nenarážíte na výmysly designéra a nepraktické kusy, dokáže stmelit...",idnes.cz,bydleni
https://bydleni.idnes.cz/zabezpeceni-domu-a-bytu-digitalni-kukatko-fg8-/stavba.aspx?c=A171229_154409_stavba_rez,Novinky v zabezpečení nás chrání před zloději i naší zapomnětlivostí,"Škody za jednu miliardu. To je roční účet za vykradené chalupy, byty a domy. Objasněnost? Pouhých...",idnes.cz,bydleni
https://bydleni.idnes.cz/svycarsko-horska-chata-bydleni-na-horach-alpy-luxusni-chata-pqo-/dum_osobnosti.aspx?c=A171229_141010_dum_osobnosti_web,Luxusní chata ve Verbieru za 275 milionů je celá obložená modřínem,"Luxusní chata ve švýcarském Verbieru má 379 metrů čtverečních, dvě podlaží, pět ložnic a pět...",idnes.cz,bydleni
https://bydleni.idnes.cz/studio-labor-13-architekt-08q-/stavba.aspx?c=A180102_092237_stavba_rez,"Architekti, kteří navrhují domy na míru majitelům i pozemkům","Tentokrát jsme pro vás vybrali na první pohled tři rozdílné domy. Každý z nich pro jiného klienta,...",idnes.cz,bydleni
https://bydleni.idnes.cz/barevne-trendy-2018-0ze-/dum_osobnosti.aspx?c=A171229_154119_dum_osobnosti_rez,"Barvou roku je ultrafialová, může podpořit vynalézavost a kreativitu","Začátek roku bývá plný předsevzetí. Pokud jde o interiéry, pak se opakují věty typu: musíme...",idnes.cz,bydleni
https://bydleni.idnes.cz/mjolk-dum-v-lese-stavba-domu-rodinny-dum-bydleni-za-prahou-p32-/architektura.aspx?c=A171222_122139_architektura_web,Lesní vila za Prahou se ukrývá v lužním lese. Rodině se v ní skvěle žije,Rodinný dům zapasovaný mezi stromy v lužním lese navrhlo liberecké studio Mjölk architekti. Moderní...,idnes.cz,bydleni
https://bydleni.idnes.cz/praha-ctvrti-smichov-velka-praha-rozsirovani-prahy-hranice-prahy-p9o-/dum_osobnosti.aspx?c=A171222_122006_dum_osobnosti_web,Praha přes noc pořádně vyrostla. V roce 1922 získala 37 nových bratříčků,"Ráno 1. ledna 1922 se Pražané probudili do podstatně jiného města, než v jakém žili do půlnoci....",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-0n4-/rekonstrukce.aspx?c=A171229_135330_rekonstrukce_rez,Deset nejlepších zrekonstruovaných bytů z roku 2017,"Deset nejlepších rekonstrukcí bytů v roce 2017 zastupuje celá škála interiérů, od garsoniér až po...",idnes.cz,bydleni
https://bydleni.idnes.cz/betlemska-kaple-hus-aula-cvut-betlem-demolice-kazatelna-zikmund-pwn-/architektura.aspx?c=A171215_165437_architektura_web,Činžák v roce 1949 zbořili a postavili Betlémskou kapli. Vlastní ji ČVUT,Příběh Betlémské kaple na Starém Městě pražském je plný překvapení. Mistr Jan Hus tady kázal o...,idnes.cz,bydleni
https://bydleni.idnes.cz/vyber-sklenic-na-vino-0tp-/kuchyne.aspx?c=A171227_115127_kuchyne_rez,Jak vybírat sklenice nejen na šampaňské a užít si kvalitní víno,I abstinenti si poslední den v roce dopřejí alespoň sklenku sektu na půlnoční přípitek. Jiní dají...,idnes.cz,bydleni
https://bydleni.idnes.cz/pevnost-bydleni-ve-vezi-rekonstrukce-historicka-stavba-anglie-pv2-/architektura.aspx?c=A171222_121834_architektura_web,Vyběhali povolení a ze 150 let opuštěné obranné věže je svěží kráska,"Obranná věž u vesničky Bawdsey je stará 210 let. V minulosti chránila obyvatele před nebezpečím,...",idnes.cz,bydleni
https://bydleni.idnes.cz/cesti-drzitele-oceneni-red-dot-design-award-2017-fo1-/architektura.aspx?c=A171226_195729_architektura_rez,"Co Češi umí nejlépe na světě: židle, držáky na kolo, ale i hospody",Bilancování patří ke konci každému roku. České designéry i výrobce lze hodnotit podle celé řady...,idnes.cz,bydleni
https://bydleni.idnes.cz/anketa-vanocni-vyzdoba-stedry-den-vanoce-santa-betlem-pd8-/dum_osobnosti.aspx?c=A171219_174244_dum_osobnosti_web,"Vánoční kýčaři. Vyberte dům, který se stal největší obětí svého majitele",Někteří majitelé rodinných domů milují Vánoce možná až moc. Svá obydlí dokážou ve vánoční výzdobě...,idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-na-zamku-bon-repos-dci-/dum_osobnosti.aspx?c=A171224_000112_dum_osobnosti_rez,"Chtěli si koupit chatu, ale když ji nesehnali, pořídili si zámek","Eva a Charles chtěli o víkendech normálně chatařit. Jenže chaty tehdy nebyly, ale zato bylo možné...",idnes.cz,bydleni
https://bydleni.idnes.cz/vanoce-vyzdoba-santa-stromecek-betlem-dekorace-frc-/dum_osobnosti.aspx?c=A171219_132615_dum_osobnosti_web,"Vánoce neměl rád, teď je jejich králem. Výzdoba ho už stála 147 tisíc",Paul Kidd z anglického Durhamu zbožňuje Vánoce. Objektem jeho fanatického zájmu jsou vánoční...,idnes.cz,bydleni
https://bydleni.idnes.cz/kuchyne-promena-rekonstrukce-obklad-podlaha-spotrebice-ceska-televize-bydlet-jako-kacorova-g9a-/rekonstrukce.aspx?c=A171218_161752_rekonstrukce_web,"Jakub snil o nové kuchyni. Za 100 tisíc má linku, spotřebiče i podlahu",V posledním dílu pořadu o bydlení se návrhářka Marta Kačorová pustí do proměny staré kuchyně pro...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-a-dostavba-domu-dum-architekt-fk1-/rekonstrukce.aspx?c=A171221_093458_stavba_rez,"Architekti, kteří mají radši rekonstrukce než novostavby. Ctí historii",V přírodě se koloběh nezastaví. Nové vystřídá staré. Podobně tomu bývá i u domů. Starý dům je...,idnes.cz,bydleni
https://bydleni.idnes.cz/garsonka-rekonstrukce-pronajem-airbnb-byt-v-praze-maly-byt-1-kk-p7q-/rekonstrukce.aspx?c=A171218_153422_rekonstrukce_web,"Obývák, ložnice a jídelní kout v jednom. Vše vyřešil šikovný nápad",I na pár metrů čtverečních se dá vměstnat celý byt. Díky nápaditosti designérů je možné rychle...,idnes.cz,bydleni
https://bydleni.idnes.cz/vanocni-darky-do-bytu-0tj-/architektura.aspx?c=A171220_211719_architektura_rez,Designové dárky na poslední chvíli aneb jak nakoupit v pohodě a klidu,Kupujete dárky na poslední chvíli? Nic výjimečného. Pokud zrovna nemilujete nákupní centra a...,idnes.cz,bydleni
https://bydleni.idnes.cz/norsko-vanoce-stedry-den-vyzdoba-ozdoby-stromecek-fwx-/architektura.aspx?c=A171219_174136_architektura_web,Dům z katalogu předělávali půl roku. Všechno mají do puntíku promyšlené,Norská novinářka a blogerka Anette Talstadová slaví se svým partnerem Jogeirem Skinnesem a dvěma...,idnes.cz,bydleni
https://ona.idnes.cz/manzelske-etudy-marcela-haverlandova-a-jiri-helena-trestikova-pbm-/spolecnost.aspx?c=A180110_104750_spolecnost_jup,"Helena Třeštíková: Jiří přišel o nohu, Marcela zápasí se zdravím i synem","Marcela a Jiří, kteří před více než třemi desítkami let souhlasili s natáčením časosběrného dokumentu o jejich životě, se rozvedli už dva roky po svatbě. „Jejich...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/papirovy-design-tasky-z-papiru-dmu-/modni-trendy.aspx?c=A180110_152001_modni-trendy_kace,"Kabelka z odpadků, zmuchlaný batoh. Doplňky, které baví a šetří přírodu","Pro někoho módní výstřelek, pro jiného životní styl. Batohy i tašky z papíru jsou zajímavou alternativou oproti klasickým materiálům. Můžeme však od nich očekávat,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/vymena-manzelek-0jo-/vztahy-sex.aspx?c=A180110_154608_vztahy-sex_jup,"Vojta z Výměny manželek: Gádžové musí mejt okna, ukaž, že jsi chlap","Gábinu do Výměny manželek přihlásil její manžel Vojta s tím, že dopřeje manželce deset dní dovolené. „Mám strach, jak náhradní rodina přijme to, že jsem Romka,“...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rodinna-zdravotni-historie-tehotenstvi-co-chce-doktor-vedet-na-co-se-zeptat-matky-gjc-/deti.aspx?c=A180109_222127_deti_haa,Jste těhotná nebo to plánujete? Zeptejte se v rodině na tyto otázky,"I když jsou naše těla jedinečná, spoustu toho podědíme po rodičích. To je také důvod, proč se nás na rodinu vyptávají i u lékaře. Pokud jste těhotná, nebo otěhotnět...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-0ye-/dieta.aspx?c=A180110_082929_dieta_pet,30 dní hubnutí s OnaDnes.cz: Naučte se nakupovat jen zdravé potraviny,"Dnes je čtvrtý den vašeho hubnutí a naše rada se bude opět točit kolem stravování. Mnoho lidí totiž dietní chyby dělá už při nakupování. Proto jsme se v dalším dílu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/gwyneth-paltrow-detox-klystyr-ucinek-dxr-/spolecnost.aspx?c=A180110_142356_spolecnost_haa,Gwyneth Paltrowová vyzývá k detoxu a klystýru. Odborníci kroutí hlavou,"Americká herečka Gwyneth Paltrowová již několikrát vzbudila rozruch tím, že její stránka Goop propaguje šarlatánské praktiky za stovky až tisíce dolarů, z nichž...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/domaci-manikura-v-peti-krocich-de1-/zdravi.aspx?c=A180109_182240_zdravi_kace,Krásné nehty snadno a rychle. Domácí manikúra v pěti krocích,"Upravené nehty jsou základ. A i když jsme v jednom kole, na manikúru bychom si měli najít čas minimálně jednou týdně. Stačí pár triků a během chvilky máme i z...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/30-dni-hubnuti-s-onadnes-cz-a-pohyb-d4u-/dieta.aspx?c=A180109_091456_dieta_pet,"30 dní hubnutí s OnaDnes.cz: Bez pohybu to nejde, zlepší trávení i figuru","Máme tu třetí den vašeho snažení a jak jste se již dozvěděli, základem úspěchu při hubnutí je hlavně úprava jídelníčku. Ale ani bez pohybu to nejde. Proč a jaký...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/deti-jist-ryby-ryba-rybi-tuk-vyhody-zlepseni-chovani-spanku-spanek-adhd-omega-3-mastne-kyseliny-iiu-/deti.aspx?c=A180108_214517_deti_haa,"Dávejte dětem ryby. Budou po nich hodnější a chytřejší, tvrdí vědci","Možná si ještě pamatujete na lžíce rybího oleje, které do vás lámala maminka nebo babička. Nedělala to nadarmo, i dnes lékaři doporučují pravidelnou konzumaci ryb a...  
            celý článek",idnes.cz,ona
